0.3741377592086792,0.6053869128227234,9.249703780689345e-10,0.3196617066860199,0.5916440486907959,-0.017152177169919014,0.271152526140213,0.5634793639183044,-0.0278707854449749,0.22631877660751343,0.5413462519645691,-0.03511292114853859,0.19753201305866241,0.514202356338501,-0.04014245420694351,0.29163438081741333,0.4677521884441376,-0.026124795898795128,0.23176604509353638,0.43709978461265564,-0.040164101868867874,0.2093685269355774,0.4638811945915222,-0.04975312575697899,0.2037706971168518,0.48916545510292053,-0.054242148995399475,0.3058306574821472,0.4396362602710724,-0.020010896027088165,0.24861453473567963,0.38200321793556213,-0.03581426665186882,0.21315225958824158,0.3513786792755127,-0.04526682570576668,0.18590739369392395,0.3245537281036377,-0.051267385482788086,0.32285284996032715,0.4348851442337036,-0.014207176864147186,0.29712170362472534,0.36626914143562317,-0.029471389949321747,0.2808151841163635,0.316238135099411,-0.03751126676797867,0.26849067211151123,0.27463430166244507,-0.04122770577669144,0.33672183752059937,0.4484555721282959,-0.008204991929233074,0.3325319290161133,0.39140212535858154,-0.016501452773809433,0.330308735370636,0.35306188464164734,-0.01610061340034008,0.32971981167793274,0.32008281350135803,-0.014884603209793568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O
0.3876853585243225,0.6574954986572266,2.412322146483348e-07,0.4306178092956543,0.6200984716415405,-0.013782411813735962,0.4658334255218506,0.573636531829834,-0.024283576756715775,0.48635703325271606,0.531963586807251,-0.03688294067978859,0.4819716215133667,0.48949649930000305,-0.048124708235263824,0.4339887201786041,0.47874611616134644,-0.007962053641676903,0.4540027976036072,0.4158558249473572,-0.036557380110025406,0.4668554961681366,0.4331952929496765,-0.060542032122612,0.4721255898475647,0.46425774693489075,-0.07183366268873215,0.40544965863227844,0.4629816710948944,-0.014563461765646935,0.42069387435913086,0.3820621371269226,-0.03011743724346161,0.4367629885673523,0.3351438045501709,-0.04544850438833237,0.44996729493141174,0.29774487018585205,-0.05609830468893051,0.37237122654914856,0.4659480154514313,-0.025879928842186928,0.3756752908229828,0.3799102306365967,-0.040884021669626236,0.37849217653274536,0.3254971504211426,-0.05549325421452522,0.3845469057559967,0.28149980306625366,-0.06492853909730911,0.3386339247226715,0.48651322722435,-0.038765799254179,0.3219852149486542,0.4226493239402771,-0.05076421797275543,0.3123674988746643,0.3795984387397766,-0.05643874406814575,0.3070409595966339,0.34213823080062866,-0.059626463800668716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O
0.3823387026786804,0.6779608726501465,2.566013108662446e-07,0.4176710247993469,0.6171602010726929,-0.001354416599497199,0.43696850538253784,0.55475914478302,-0.011371615342795849,0.4602319896221161,0.5091804265975952,-0.025917237624526024,0.48312345147132874,0.46630120277404785,-0.03942729905247688,0.3698318302631378,0.4876106381416321,0.004140069242566824,0.39544251561164856,0.4217866063117981,-0.022145750001072884,0.4301084280014038,0.4347371459007263,-0.04452192038297653,0.454448938369751,0.45943641662597656,-0.05656307935714722,0.3608759641647339,0.48434534668922424,-0.010648285038769245,0.37670406699180603,0.39309173822402954,-0.02760242484509945,0.4047006070613861,0.3393692970275879,-0.042203210294246674,0.4287203848361969,0.3030410408973694,-0.05214844271540642,0.3535747826099396,0.49906763434410095,-0.02970137633383274,0.35182058811187744,0.4043574929237366,-0.0459495447576046,0.3608744144439697,0.34609806537628174,-0.05893046781420708,0.37063896656036377,0.30054134130477905,-0.06775800883769989,0.352801650762558,0.5246590375900269,-0.049435749650001526,0.33785280585289,0.46720707416534424,-0.06281455606222153,0.33023566007614136,0.42215150594711304,-0.06872661411762238,0.32525065541267395,0.38168492913246155,-0.07287410646677017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O
0.32760727405548096,0.7183355689048767,2.4712210233701626e-07,0.368764191865921,0.6378313899040222,0.01704171486198902,0.3796018958091736,0.5669389367103577,0.015559974126517773,0.3953993022441864,0.5233871340751648,0.006949293427169323,0.4223511219024658,0.4852648377418518,-0.001461586682125926,0.2906914949417114,0.5167324542999268,0.010184001177549362,0.32399269938468933,0.430728942155838,-0.007448508869856596,0.3554002642631531,0.4115157127380371,-0.020491894334554672,0.38460126519203186,0.4085076153278351,-0.02996993623673916,0.2866019010543823,0.5233099460601807,-0.013105502352118492,0.32196250557899475,0.42048609256744385,-0.03159672021865845,0.3531361520290375,0.36337989568710327,-0.042669668793678284,0.3793582022190094,0.3226594924926758,-0.0500829704105854,0.2961370646953583,0.5402364730834961,-0.03778749704360962,0.30922842025756836,0.4298059344291687,-0.05552807077765465,0.3201189637184143,0.3668277859687805,-0.06590022891759872,0.3276512920856476,0.3155783414840698,-0.07359924912452698,0.3187376856803894,0.5564923286437988,-0.06139310076832771,0.3155232071876526,0.48990973830223083,-0.08031312376260757,0.3088206648826599,0.4414891004562378,-0.0907517746090889,0.30416181683540344,0.39737406373023987,-0.0981466993689537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O
0.5609772205352783,0.959412693977356,6.494345683449865e-08,0.4998399317264557,0.8490357995033264,0.002387254498898983,0.48241955041885376,0.7442654371261597,-0.004309129435569048,0.5024228096008301,0.6491708755493164,-0.009738456457853317,0.5352120995521545,0.5885292887687683,-0.011206167750060558,0.5508236885070801,0.6850341558456421,-0.03499516472220421,0.5608195662498474,0.556736946105957,-0.04811381548643112,0.5527801513671875,0.5801523923873901,-0.041542887687683105,0.5509014129638672,0.6257126331329346,-0.03293817117810249,0.619204580783844,0.6937276124954224,-0.04723582789301872,0.6335110068321228,0.5180630683898926,-0.07415714114904404,0.6436519026756287,0.4215708374977112,-0.08432205766439438,0.6540781259536743,0.346539169549942,-0.08813930302858353,0.6717350482940674,0.7263811230659485,-0.05645474046468735,0.725632905960083,0.5839318037033081,-0.09090133756399155,0.7643548846244812,0.5000708699226379,-0.10885828733444214,0.791586697101593,0.431705504655838,-0.1155044212937355,0.7084395885467529,0.7784269452095032,-0.06081946939229965,0.7669939994812012,0.6903530955314636,-0.08433175832033157,0.8041650652885437,0.6373291611671448,-0.08737006783485413,0.8334048986434937,0.5902471542358398,-0.085676409304142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O
0.6450669765472412,0.7330705523490906,-3.4609961119258514e-08,0.5893971920013428,0.6937581300735474,-0.014620930887758732,0.5478615164756775,0.6348265409469604,-0.026470700278878212,0.5193486213684082,0.5834473967552185,-0.04066305235028267,0.509499192237854,0.5285865068435669,-0.05334508419036865,0.5952447652816772,0.5354241728782654,0.0026268677320331335,0.5693378448486328,0.475991427898407,-0.030018532648682594,0.5434993505477905,0.48615753650665283,-0.05812830850481987,0.5307457447052002,0.5149064064025879,-0.07193070650100708,0.6209299564361572,0.5139121413230896,-0.004329248797148466,0.6069501638412476,0.42243602871894836,-0.02250532992184162,0.5844992995262146,0.3699193596839905,-0.037833355367183685,0.5647247433662415,0.3276568651199341,-0.0472860224545002,0.6516229510307312,0.5146162509918213,-0.01747344620525837,0.6489971876144409,0.4173409938812256,-0.035611286759376526,0.6403944492340088,0.3579956293106079,-0.04592731595039368,0.6323896646499634,0.30784955620765686,-0.05106319487094879,0.681684136390686,0.5356385111808777,-0.03267284110188484,0.6964092254638672,0.46081697940826416,-0.04525146260857582,0.7041797041893005,0.4109935164451599,-0.047340407967567444,0.7096149325370789,0.3663977384567261,-0.04711288586258888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O
0.6726300120353699,0.7745345830917358,-9.500941189344303e-08,0.606326699256897,0.7322757244110107,-0.018479542806744576,0.5540201663970947,0.6626785397529602,-0.03318669646978378,0.5175570249557495,0.6067731380462646,-0.050427909940481186,0.5044413805007935,0.5442461371421814,-0.06577634811401367,0.6058036088943481,0.5320260524749756,-0.003244982101023197,0.5718698501586914,0.45827239751815796,-0.04292614758014679,0.5403321385383606,0.48181387782096863,-0.07627764344215393,0.5256816148757935,0.5243985652923584,-0.09291128814220428,0.6379324793815613,0.507382333278656,-0.012008421123027802,0.6168980598449707,0.39755624532699585,-0.036270346492528915,0.5847467184066772,0.33852988481521606,-0.05673126503825188,0.5556594729423523,0.29215070605278015,-0.06917034089565277,0.6768612861633301,0.5112037658691406,-0.02761346474289894,0.6673409342765808,0.39236539602279663,-0.05135944113135338,0.6498761177062988,0.32181277871131897,-0.0664825588464737,0.6332172155380249,0.2617446780204773,-0.07451437413692474,0.7161299586296082,0.5404031276702881,-0.045419465750455856,0.7312490344047546,0.4482693672180176,-0.06328953802585602,0.7365125417709351,0.38621512055397034,-0.0685134306550026,0.7385811805725098,0.32993823289871216,-0.06995754688978195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O
0.677090585231781,0.8102966547012329,-1.393437543129039e-07,0.5993992686271667,0.7598310708999634,-0.02087150514125824,0.5383044481277466,0.6732380390167236,-0.03828325495123863,0.4944647550582886,0.6045151948928833,-0.05905251204967499,0.46398916840553284,0.5324032306671143,-0.07795422524213791,0.6013007164001465,0.5219770669937134,-0.003309059189632535,0.557401716709137,0.43281441926956177,-0.049336787313222885,0.5199042558670044,0.46006840467453003,-0.08835285902023315,0.5012161731719971,0.5082409977912903,-0.10758961737155914,0.6371614933013916,0.494538277387619,-0.014934762381017208,0.608573317527771,0.36226993799209595,-0.04341621324419975,0.5627237558364868,0.29506853222846985,-0.06773871928453445,0.5204187035560608,0.2430141568183899,-0.08243351429700851,0.6816895604133606,0.49848002195358276,-0.034559495747089386,0.6626285910606384,0.35195738077163696,-0.06136874854564667,0.6318327784538269,0.2665868401527405,-0.0792434811592102,0.6040708422660828,0.19475102424621582,-0.08906471729278564,0.7271753549575806,0.5284193158149719,-0.056925106793642044,0.7387683391571045,0.40972787141799927,-0.07645759731531143,0.7418438196182251,0.33071377873420715,-0.0829266756772995,0.7420997619628906,0.25936776399612427,-0.08541931957006454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O
0.7409863471984863,0.9118118286132812,-2.0372630160636618e-07,0.6367254257202148,0.8278586864471436,-0.024764757603406906,0.5537611246109009,0.7211135625839233,-0.04760488495230675,0.4982388913631439,0.6365149021148682,-0.07534117996692657,0.46937841176986694,0.5419026017189026,-0.10018234699964523,0.641145646572113,0.5273069739341736,-0.001978459069505334,0.5899516344070435,0.40030139684677124,-0.0653730258345604,0.5422890186309814,0.437323659658432,-0.11985375732183456,0.5167125463485718,0.5015110373497009,-0.14703607559204102,0.6884316802024841,0.49832427501678467,-0.01814483292400837,0.6503993272781372,0.3198356628417969,-0.05676905810832977,0.5960279703140259,0.22989937663078308,-0.09183048456907272,0.5469349026679993,0.15873679518699646,-0.11417403072118759,0.746562123298645,0.5049039721488953,-0.044933244585990906,0.7231842279434204,0.3127763867378235,-0.08149025589227676,0.6905340552330017,0.2014687955379486,-0.10651111602783203,0.6609882712364197,0.10635685920715332,-0.12035481631755829,0.808293342590332,0.5436435341835022,-0.07494770735502243,0.8199722766876221,0.3843557834625244,-0.09928397089242935,0.8239214420318604,0.2833173871040344,-0.10570895671844482,0.8245620131492615,0.19222885370254517,-0.10775309801101685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O
0.6220996379852295,0.7123960852622986,-1.34807422114136e-07,0.5619228482246399,0.6708321571350098,-0.014041103422641754,0.5174350738525391,0.609204113483429,-0.026157179847359657,0.4856503903865814,0.5575898885726929,-0.04153849184513092,0.47105151414871216,0.502620279788971,-0.05499992519617081,0.5685590505599976,0.5058392882347107,0.005135088227689266,0.5372929573059082,0.4377749562263489,-0.028621315956115723,0.5110056400299072,0.4557407796382904,-0.058120861649513245,0.5006315112113953,0.4902704954147339,-0.07269363850355148,0.5920067429542542,0.48509618639945984,-0.0023251583334058523,0.569939911365509,0.3927936851978302,-0.021116100251674652,0.5384341478347778,0.34392526745796204,-0.037513088434934616,0.5104055404663086,0.3074131906032562,-0.04784727096557617,0.6212137937545776,0.48386895656585693,-0.016391515731811523,0.6082474589347839,0.38465389609336853,-0.0326148197054863,0.589448094367981,0.3258752226829529,-0.04192672669887543,0.5723276138305664,0.2762989103794098,-0.047061167657375336,0.6506688594818115,0.5004477500915527,-0.032938577234745026,0.6551857590675354,0.420232355594635,-0.04325893521308899,0.6540380716323853,0.36708712577819824,-0.04491487890481949,0.6514135599136353,0.3188769221305847,-0.0449347123503685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O
0.6232532262802124,0.6616837978363037,-9.433110648160437e-08,0.5719858407974243,0.6334952712059021,-0.009833209216594696,0.5335726141929626,0.5858690142631531,-0.018351903185248375,0.5052175521850586,0.5448823571205139,-0.029928700998425484,0.4924352765083313,0.5004674196243286,-0.04007350280880928,0.5693732500076294,0.5023238658905029,0.008399084210395813,0.5428922772407532,0.45063474774360657,-0.01850230246782303,0.5229589343070984,0.46344470977783203,-0.042333781719207764,0.5160161852836609,0.48954442143440247,-0.05406766012310982,0.5875464677810669,0.48292648792266846,0.001715796533972025,0.5655032992362976,0.41120263934135437,-0.012431368231773376,0.5373513102531433,0.37292012572288513,-0.025233961641788483,0.5128061175346375,0.3441765606403351,-0.03348040208220482,0.6122626662254333,0.47829800844192505,-0.010504728183150291,0.5966357588768005,0.39937037229537964,-0.023251645267009735,0.5783752799034119,0.3529761731624603,-0.03020818717777729,0.5625459551811218,0.3151557445526123,-0.0339219905436039,0.6382433772087097,0.48707738518714905,-0.024717751890420914,0.6375129818916321,0.42078590393066406,-0.03274136781692505,0.6339635848999023,0.37700819969177246,-0.03365509212017059,0.6297319531440735,0.33838438987731934,-0.033363014459609985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O
0.6533642411231995,0.648748517036438,-2.538087642278697e-07,0.588745653629303,0.6032986044883728,0.033888328820466995,0.5562989115715027,0.5489292144775391,0.03578897938132286,0.5244442224502563,0.5218608975410461,0.027093471959233284,0.49566757678985596,0.4894459545612335,0.01622050069272518,0.6255587339401245,0.45579656958580017,0.027467604726552963,0.5836111903190613,0.3926287889480591,0.01965099386870861,0.5525527000427246,0.3775451183319092,0.009826602414250374,0.5286625027656555,0.3754127025604248,0.0021685552783310413,0.6357940435409546,0.46033522486686707,-0.002663419349119067,0.5778664946556091,0.3860701024532318,-0.007867103442549706,0.5356550812721252,0.3505406677722931,-0.014178234152495861,0.5034476518630981,0.3274112939834595,-0.02214532531797886,0.6331587433815002,0.47758710384368896,-0.032583702355623245,0.585207998752594,0.3865969479084015,-0.036640625447034836,0.549865186214447,0.3414122760295868,-0.03734707832336426,0.524596095085144,0.30800771713256836,-0.04242802411317825,0.6162611246109009,0.49657294154167175,-0.060348302125930786,0.5947380661964417,0.42847517132759094,-0.06816010922193527,0.5797125697135925,0.3824164867401123,-0.07050751149654388,0.5668554902076721,0.3400329649448395,-0.07456982135772705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O
0.30256029963493347,0.8639968037605286,5.600509211944882e-07,0.35642293095588684,0.8000121116638184,-0.04389432072639465,0.38732293248176575,0.7103877663612366,-0.0600123256444931,0.40283793210983276,0.6323410868644714,-0.06587887555360794,0.40029484033584595,0.5661529302597046,-0.06426841020584106,0.27689018845558167,0.6478847861289978,-0.04639458656311035,0.3075321912765503,0.5498611330986023,-0.06643618643283844,0.35007020831108093,0.5540003776550293,-0.07557056844234467,0.3775233328342438,0.5792979001998901,-0.07485274225473404,0.24585628509521484,0.6491119861602783,-0.025557639077305794,0.24576503038406372,0.5335210561752319,-0.04589000716805458,0.26408839225769043,0.4631004333496094,-0.05513211712241173,0.2802554666996002,0.4132230281829834,-0.05694893002510071,0.23360887169837952,0.6619855761528015,-0.007655734661966562,0.21864132583141327,0.5631804466247559,-0.02374846674501896,0.21837374567985535,0.498468279838562,-0.03335816413164139,0.22264885902404785,0.4497818946838379,-0.03503630682826042,0.23620876669883728,0.6787149906158447,0.007411512546241283,0.220558762550354,0.5973159670829773,0.0028873542323708534,0.21140223741531372,0.5494317412376404,0.003786031622439623,0.21135857701301575,0.5147749185562134,0.007514807395637035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O
0.35016438364982605,0.8506770133972168,3.6447372053771687e-07,0.40971314907073975,0.7868306636810303,-0.018812056630849838,0.44602617621421814,0.7041723728179932,-0.023564888164401054,0.46279317140579224,0.630022406578064,-0.021383799612522125,0.46655645966529846,0.5741813778877258,-0.01245786715298891,0.3514330983161926,0.6168106198310852,-0.01889922469854355,0.39459845423698425,0.5372477173805237,-0.026083296164870262,0.42691314220428467,0.5580576658248901,-0.02960244193673134,0.4421379864215851,0.591016948223114,-0.027265317738056183,0.31395161151885986,0.6194676160812378,-0.006574026308953762,0.34762126207351685,0.5116415023803711,-0.009735025465488434,0.3801461160182953,0.46325185894966125,-0.01017374824732542,0.4065002202987671,0.43386608362197876,-0.00830468162894249,0.2916487753391266,0.6371475458145142,0.004550217650830746,0.3006947636604309,0.5334070324897766,0.0035861716605722904,0.31642282009124756,0.4777836799621582,9.806008893065155e-05,0.3331919312477112,0.44023048877716064,-0.0008779482450336218,0.2822239398956299,0.6631924510002136,0.014829939231276512,0.27231213450431824,0.5891499519348145,0.01801450178027153,0.26930955052375793,0.5448363423347473,0.02094356343150139,0.2723364233970642,0.5079057216644287,0.024792110547423363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O
